Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3894,5CFF42C0,1,3,4,0.55,4.7,0.002104,0.004283,0.001235
3895,7EC6D81E,37,3,40,0.367925,2980.387854,0.030894,0.000901,0.100162
3896,77D52CE0,1,0,1,0,0,0.000938,0,0.001235
3897,06CC8196,1,0,1,0,0,0.000015,0,0.001488
3898,5D474823,3,8,11,0.383929,51.087302,0.001163,0.002905,0.003705
3899,75E787C8,0,6,6,0.343413,0,0,0.027044,0
3900,7FE059B9,3,0,3,0,0,0.000458,0,0.005886
3901,7F82C3C8,1,0,1,0,0,0.000018,0,0.001488
3902,80F18BAC,4,3,7,1,10,0.000098,0.001493,0.00494
3903,7BBB06EB,0,1,1,0.666667,0,0,0,0
3904,7A40D0EB,6,0,6,0,0,0.003681,0,0.00741
3905,7DB1039D,37,2,39,0.5,121.292434,0.07786,0.017595,0.084706
3906,80C6FCFC,0,1,1,0.4,0,0,0.006774,0
3907,6BDE498A,3,0,3,0,0,0.001809,0,0.003705
3908,7A47D255,2,0,2,0,0,0.001355,0,0.011989
3909,80B59057,2,0,2,0,0,0,0,0.003256
3910,5A63BF4F,1,0,1,0,0,0.000978,0,0.001235
3911,7D1C3E64,0,2,2,0.571429,0,0,0,0
3912,585D8D78,5,0,5,0,0,0.000997,0,0.01133
3913,77F4444F,0,1,1,0.265823,0,0,0.001706,0
3914,7DCE0202,5,5,10,1,30.5,0.00127,0.01079,0.006935
3915,76C3396C,6,7,13,0.6,40.683333,0.000313,0.001467,0.010353
3916,78BA8899,0,2,2,1,0,0,0.011201,0
3917,81788DCC,2,3,5,0.328125,94.946753,0.000602,0.004989,0.003345
3918,80FB8DDC,0,4,4,0.356688,0,0,0.008714,0
3919,7DE33D26,0,2,2,0.270833,0,0,0.000535,0
3920,8100848F,4,0,4,0,0,0.003445,0,0.005193
3921,7F0745BF,42,4,46,1,2079.58196,0.032241,0.001623,0.206674
3922,7FCC8D64,7,0,7,0,0,0.002179,0,0.039106
3923,803D8097,1,2,3,0.266667,5.9,0.000223,0.002892,0.001235
3924,7F904BFB,3,2,5,0.212329,50,0.001355,0.000169,0.003958
3925,80DD8911,1,6,7,0.371795,5.87619,0.001998,0.032474,0.001235
3926,7E5B4F69,1,5,6,0.284375,240,0.000022,0.000853,0.001514
3927,7D14EF33,1,0,1,0,0,0,0,0.001235
3928,75149C16,1,9,10,0.414141,348.755736,0.000148,0.037212,0.002441
3929,7DB42073,1,1,2,1,0,0.000001,0.000017,0.001235
3930,8050528F,0,4,4,0.360825,0,0,0.027997,0
3931,7D6BEF85,3,2,5,0.486486,30.788889,0.001363,0.027371,0.003958
3932,77A870D2,4,0,4,0,0,0.001787,0,0.005979
3933,7D3B59C9,0,1,1,1,0,0,0.000099,0
3934,7E8C7956,0,1,1,0.333333,0,0,0.020107,0
3935,6265B3E7,0,8,8,0.304042,0,0,0.000186,0
3936,77286E88,0,4,4,0.290323,0,0,0.001544,0
3937,808CCF93,0,2,2,1,0,0,0,0
3938,80FC6045,6,10,16,0.300481,746.933333,0.01955,0.033971,0.009437
3939,7D8A4209,11,0,11,0,0,0.007034,0,0.076701
3940,7E794916,4,0,4,0,0,0.002943,0,0.008096
3941,806DAE20,1,1,2,0.466667,3.5,0,0.000071,0.001235
3942,7E98A0F0,0,2,2,0.428571,0,0,0.018495,0
3943,77263017,11,3,14,0.5,1090.561411,0.006621,0.008389,0.040289
3944,80EF09C5,0,2,2,0.327273,0,0,0.003535,0
3945,7C4AA5FC,0,2,2,0.27795,0,0,0.000065,0
3946,7EFC757E,0,2,2,0.4,0,0,0.007972,0
3947,803F8776,1,1,2,0.466667,0,0.00009,0.00039,0.001742
3948,7C155F2C,1,0,1,0,0,0.000173,0,0.001488
3949,5D034197,0,2,2,0.666667,0,0,0.000017,0
3950,7FC71DAD,0,1,1,0.4,0,0,0.016626,0
3951,0BBFBD9A,1,0,1,0,0,0.000459,0,0.002047
3952,75485303,0,3,3,0.310811,0,0,0,0
3953,7EFE135E,1,0,1,0,0,0.001022,0,0.001235
3954,0092A58D,0,1,1,0.363636,0,0,0.013326,0
3955,77A87D6A,2,2,4,0.75,7.533333,0.000027,0.000306,0.004093
3956,7FD9538B,0,1,1,0.375,0,0,0.000155,0
3957,7DED6241,0,1,1,0.375,0,0,0.000189,0
3958,7D14B4A8,3,6,9,0.2375,72.42619,0.001051,0.000819,0.003705
3959,6C00A918,3,1,4,0.5,61,0.000371,0.000432,0.004827
3960,7DED3608,3,0,3,0,0,0.000103,0,0.00506
3961,7B5A8547,0,19,19,0.2899,0,0,0.021581,0
3962,806F8C91,0,3,3,0.28169,0,0,0.000724,0
3963,773D8835,2,0,2,0,0,0.00024,0,0.00247
3964,7D87BDD4,5,0,5,0,0,0.000458,0,0.022367
3965,7BF16D25,0,4,4,0.325513,0,0,0.001272,0
3966,8015CA76,1,0,1,0,0,0,0,0.001235
3967,77278F90,0,10,10,0.361702,0,0,0.024161,0
3968,769445E6,0,3,3,0.338983,0,0,0.018772,0
3969,7FE3D055,0,1,1,1,0,0,0,0
3970,804BB64E,0,3,3,0.409836,0,0,0.031192,0
3971,80E87954,5,0,5,0,0,0,0,0.006175
3972,5A561DA2,1,1,2,1,46,0.000181,0,0.003552
3973,80CAE6F0,2,9,11,0.346405,134.500927,0.000669,0.004871,0.002723
3974,76B79E26,1,0,1,0,0,0.000015,0,0.00211
3975,7E7A4AB8,0,1,1,0.287582,0,0,0.00047,0
3976,04EE431C,0,3,3,0.3,0,0,0.003306,0
3977,7F74A2CA,22,7,29,0.555556,1319.919048,0.004249,0.000855,0.039445
3978,7EF74016,1,2,3,0.625,0,0.000015,0.000147,0.001488
3979,7B86A043,0,3,3,0.233918,0,0,0.001078,0
3980,7A8F87C6,1,0,1,0,0,0.001292,0,0.001235
3981,7F0A970A,1,6,7,0.336207,5.166667,0.000036,0.001589,0.001235
3982,751DF7E7,2,0,2,0,0,0.001188,0,0.004537
3983,7E7CA6EC,10,3,13,0.333333,572.759929,0.002775,0.007716,0.02735
3984,7EF4A170,2,8,10,0.258065,1.5,0.000347,0.002327,0.003737
3985,7981CCF7,10,0,10,0,0,0.00852,0,0.034874
3986,7CA21584,1,0,1,0,0,0.000027,0,0.001235
3987,79B4A2F6,2,0,2,0,0,0.000492,0,0.002977
3988,81109ACE,0,5,5,0.325373,0,0,0.02069,0
3989,5AE5194C,0,3,3,0.247458,0,0,0.000037,0
3990,7F79D65D,10,7,17,0.607143,61.916667,0,0,0.012857
3991,78C7E247,1,0,1,0,0,0.001651,0,0.001488
3992,7611B5A2,1,0,1,0,0,0.000009,0,0.001235
3993,80CBE305,0,1,1,1,0,0,0.000092,0
3994,812E4FEF,1,0,1,0,0,0,0,0.001793
3995,8138DB35,0,1,1,0.255474,0,0,0.000126,0
3996,7816D941,1,0,1,0,0,0.000874,0,0.001514
3997,7C034FD0,0,2,2,0.252252,0,0,0.018722,0
3998,7DD7EE56,29,6,35,0.394495,3067.438642,0.010185,0.014633,0.077783
3999,77C7D39B,1,0,1,0,0,0.001516,0,0.001235
4000,7B842448,1,0,1,0,0,0.000018,0,0.001488
4001,8066534F,3,1,4,1,7,0,0,0.004491
4002,5B2B2651,0,8,8,0.404255,0,0,0.00288,0
4003,85AB5B14,1,0,1,0,0,0.00106,0,0.003482
4004,77EE9E5F,3,1,4,0.333333,10.511111,0.000483,0.020107,0.004263
4005,6F8ABC40,1,5,6,0.45283,31.158333,0.000869,0.019384,0.002667
4006,7BFB492A,0,1,1,0.375,0,0,0.000152,0
4007,6DB006C4,3,1,4,1,18.833333,0.000004,0.000036,0.011296
4008,7ECF4892,4,0,4,0,0,0.000456,0,0.009411
4009,7DE66AA2,3,12,15,0.443478,51.4,0.007463,0.031061,0.003958
4010,006D6BDC,1,0,1,0,0,0.000091,0,0.001235
4011,7985B229,6,0,6,0,0,0.012202,0,0.00817
4012,7DFD31F2,12,2,14,0.75,79.47619,0.000808,0.00006,0.021198
4013,8092EC6A,0,1,1,0.326923,0,0,0.006033,0
4014,810A38AF,0,8,8,0.298039,0,0,0.002241,0
4015,7FF1F0B1,3,0,3,0,0,0.001208,0,0.004289
4016,8111F9AD,0,6,6,0.352113,0,0,0.001059,0
4017,7E074256,5,3,8,0.310078,90.164968,0.001881,0.000062,0.006935
4018,7DB93972,0,3,3,0.8,0,0,0.000231,0
4019,78348603,0,2,2,1,0,0,0,0
4020,7B6E8358,5,8,13,0.463636,182.813482,0.007667,0.05152,0.008993
4021,7EB122A5,0,3,3,0.260989,0,0,0.000116,0
4022,7E4E763E,0,3,3,0.5,0,0,0,0
4023,7F3D8395,1,3,4,0.248062,1.833333,0.000483,0.015124,0.001235
4024,7E441B27,0,5,5,0.365217,0,0,0.022237,0
4025,7FB3ABDE,91,5,96,0.448276,8777.312575,0.160178,0.014055,0.381209
4026,776FA700,1,5,6,0.363265,25.166667,0.000305,0.007259,0.001235
4027,75B9332D,0,7,7,0.29,0,0,0.017137,0
4028,7D354E06,0,1,1,1,0,0,0,0
4029,7E871642,1,2,3,0.434783,0,0.000031,0.000358,0.001235
4030,80E9DA1B,0,1,1,0.256065,0,0,0.000009,0
4031,7FAA1365,1,0,1,0,0,0.001072,0,0.007201
4032,7726C152,3,0,3,0,0,0.000201,0,0.004212
4033,79AE5C59,1,0,1,0,0,0,0,0.001235
4034,7FAE028E,0,2,2,1,0,0,0.000324,0
4035,7526D786,0,4,4,0.336842,0,0,0.006287,0
4036,7EF70A5D,3,1,4,1,3.2,0.00044,0.009746,0.004263
4037,7F5003BD,1,0,1,0,0,0.000454,0,0.001235
4038,5927A624,1,13,14,0.359684,50.666667,0.002392,0.000382,0.001235
4039,77CEBE22,2,11,13,0.306358,49.765079,0.000576,0.007283,0.003002
4040,7CB55F7A,0,5,5,0.344884,0,0,0.003835,0
4041,7F5A61D1,0,3,3,1,0,0,0.000659,0
4042,5D8AE1B2,0,2,2,0.27673,0,0,0.000006,0
4043,0371E70F,4,0,4,0,0,0.000013,0,0.00494
4044,796EAB1E,3,5,8,0.233716,3.092857,0.000466,0.000988,0.005607
4045,7DCFB99A,2,4,6,0.317333,114.799242,0.000703,0.001438,0.00247
4046,624DDA5F,0,5,5,0.371429,0,0,0.002767,0
4047,7341C472,6,0,6,0,0,0.000523,0,0.012917
4048,7DA131A2,2,0,2,0,0,0.000128,0,0.003333
4049,6E1D82CD,5,3,8,0.404255,37.4,0.000049,0.000206,0.008735
4050,787368E0,1,3,4,0.320988,12,0.000945,0.039182,0.001235
4051,764691DD,2,0,2,0,0,0.001449,0,0.002977
4052,7DAD3409,0,1,1,0.25463,0,0,0.000064,0
4053,7E0BD168,2,3,5,0.304348,43.083333,0.000938,0.001349,0.00311
4054,012E411D,0,6,6,0.419355,0,0,0.025226,0
4055,7D2D7670,3,0,3,0,0,0,0,0.004491
4056,7EAB923C,0,2,2,0.75,0,0,0.007652,0
4057,7F2A9AC0,1,0,1,0,0,0.000019,0,0.001235
4058,76E8A911,0,1,1,1,0,0,0,0
4059,80A22706,1,1,2,1,0,0.00117,0.000197,0.001235
4060,81590BBF,2,5,7,0.309353,32.016667,0.000062,0.001479,0.00303
4061,80983267,0,1,1,1,0,0,0.000053,0
4062,7B9A5436,2,0,2,0,0,0,0,0.002977
4063,7FEB147C,18,7,25,0.451613,551.207766,0.017588,0.03601,0.029835
4064,7D5D7936,1,3,4,1,1.5,0.002198,0.019749,0.001235
4065,8035091B,3,4,7,1,10,0.000223,0.000014,0.003705
4066,7D3F8AB7,0,4,4,0.262087,0,0,0.000046,0
4067,8044C215,0,7,7,0.322581,0,0,0.008084,0
4068,7A771399,0,5,5,0.282787,0,0,0.000961,0
4069,814FB5F4,3,0,3,0,0,0.00102,0,0.005332
4070,7FBD2B42,9,0,9,0,0,0.005892,0,0.031984
4071,80493E99,1,1,2,0.264423,1,0.001383,0.00007,0.001235
4072,3A801ADC,0,10,10,0.320513,0,0,0.018966,0
4073,757E4019,0,14,14,0.329971,0,0,0.00757,0
4074,7EDE42E5,0,6,6,0.383562,0,0,0.013859,0
4075,5FA5A4AF,0,3,3,0.8,0,0,0,0
4076,7AA0941E,3,0,3,0,0,0.001242,0,0.00604
4077,792647DE,104,1,105,1,151.3073,0.067513,0.009746,0.379725
4078,7D165C1F,0,3,3,0.195652,0,0,0.000077,0
4079,7E0BDA0D,0,2,2,0.204918,0,0,0.000016,0
4080,7E4C87CC,27,9,36,0.39645,1932.843206,0.024611,0.019055,0.049937
4081,7A49AADF,0,1,1,1,0,0,0.000014,0
4082,7EDFBE98,1,1,2,0.466667,6.5,0.00004,0.000071,0.001235
4083,764D383C,0,1,1,1,0,0,0.000307,0
4084,7EB6D6D6,0,6,6,0.5625,0,0,0.00054,0
4085,7F5B6786,6,4,10,0.308943,67.102778,0.002449,0.00052,0.007663
4086,5A96CCE4,2,1,3,1,5,0.000965,0.000112,0.008722
4087,7D2B27E4,3,4,7,0.291803,91.433333,0.000091,0.000803,0.006342
4088,7873CB5B,0,3,3,0.545455,0,0,0.025786,0
4089,803C748C,0,5,5,0.777778,0,0,0.001567,0
4090,7ACB3FF1,0,1,1,0.288591,0,0,0.0007,0
4091,7B998C1D,20,1,21,0.571429,22.785714,0.0475,0.004527,0.036008
4092,80DE9A6F,3,5,8,0.385965,82.394023,0.001072,0.002247,0.005359
4093,7F78EA7E,2,5,7,0.478261,24.133333,0.003601,0.02403,0.003282
4094,68D00865,1,0,1,0,0,0,0,0.001235
4095,04403DFA,1,3,4,0.227882,2,0.000017,0.000975,0.001235
4096,8009F985,0,6,6,0.367647,0,0,0.023218,0
4097,7FB6BC81,0,1,1,0.666667,0,0,0.000251,0
4098,812BAA51,0,2,2,0.333333,0,0,0.000455,0
4099,7D5C4A04,1,5,6,0.372093,0,0.000452,0.007047,0.001767
4100,7D53B0EE,1,0,1,0,0,0.000019,0,0.001235
4101,7D5A1B80,0,1,1,0.298611,0,0,0.000164,0
4102,028C9E4D,0,2,2,1,0,0,0.000082,0
4103,722DAB13,4,0,4,0,0,0.000637,0,0.022902
4104,792C8E64,0,4,4,0.279863,0,0,0.004409,0
4105,7E3E9DB9,3,4,7,1,11,0,0,0.003958
4106,77D5C021,1,4,5,0.267442,4,0.000011,0.000102,0.001514
4107,77F957BC,1,0,1,0,0,0.000023,0,0.001549
4108,7E067297,2,2,4,0.232824,0,0.000268,0.000863,0.004119
4109,7D3C83FC,0,1,1,1,0,0,0,0
4110,5DB6F04D,0,4,4,0.276102,0,0,0.021318,0
4111,761DBDBC,1,0,1,0,0,0,0,0.001235
4112,80388DF6,2,0,2,0,0,0.000068,0,0.00247
4113,768DE34A,0,5,5,0.351515,0,0,0.01166,0
4114,71FC8618,1,0,1,0,0,0.000353,0,0.004582
4115,75B96523,2,2,4,0.521739,0,0,0,0.002723
4116,815F7E59,0,6,6,0.36413,0,0,0.01147,0
4117,7F7FE190,0,2,2,1,0,0,0,0
4118,80E6ACA4,2,0,2,0,0,0.001183,0,0.008318
4119,7411251F,0,2,2,0.243446,0,0,0.000001,0
4120,7E5BEBD7,0,16,16,0.280922,0,0,0.008933,0
4121,78841D86,0,5,5,0.277372,0,0,0.015964,0
4122,5C91A300,2,0,2,0,0,0.002135,0,0.00247
4123,804D1B1C,2,0,2,0,0,0,0,0.00308
4124,80537F6D,0,1,1,1,0,0,0,0
4125,7D296FB1,4,0,4,0,0,0.002006,0,0.005245
4126,7D989BC5,0,2,2,1,0,0,0,0
4127,58F5235B,0,1,1,1,0,0,0,0
4128,7B6F6C87,1,11,12,0.317549,117.5,0.001187,0.042872,0.001235
4129,7EC97B98,6,0,6,0,0,0.000002,0,0.00741
4130,5FBAA5CF,0,4,4,0.473684,0,0,0.043584,0
4131,80CD36B9,0,3,3,0.478261,0,0,0.001843,0
4132,7B4B8DBA,0,1,1,1,0,0,0,0
4133,7C24F854,1,0,1,0,0,0.002382,0,0.006276
4134,7E1DB1BD,0,2,2,0.316327,0,0,0.002901,0
4135,7D0CF64B,2,0,2,0,0,0.001396,0,0.00247
4136,7DA993B6,2,2,4,0.390244,6.016667,0.000005,0.000342,0.00247
4137,5BA1E2D4,0,2,2,1,0,0,0.001486,0
4138,7827B0B7,46,4,50,0.473684,1612.501983,0.019028,0.025003,0.094185
4139,7FA6F10B,1,0,1,0,0,0,0,0.002662
4140,5DB4398C,1,3,4,0.8,414.907021,0.000042,0.002221,0.015745
4141,7D2A56A3,2,0,2,0,0,0,0,0.00247
4142,5E6BBA12,0,2,2,0.75,0,0,0,0
4143,7AD3180B,1,0,1,0,0,0.00205,0,0.001235
4144,7F8CD2F9,1,2,3,0.571429,3.5,0.000505,0.001458,0.001235
4145,7B4DA40F,1,0,1,0,0,0.000003,0,0.001235
4146,812E8A86,1,3,4,0.42,12.25,0.000252,0.026281,0.001742
4147,8002508A,0,3,3,0.395062,0,0,0.019606,0
4148,589C8965,6,0,6,0,0,0.002282,0,0.01438
4149,7C874098,2,8,10,0.29316,166.101746,0.003612,0.000879,0.00247
4150,7FF4E969,1,2,3,0.323529,33,0.000016,0.003515,0.001235
4151,810BF0E3,2,2,4,0.5,6.5,0.000003,0.000292,0.003282
4152,7D3436FC,3,3,6,0.40678,10.439033,0.00111,0.011809,0.004998
4153,5B2CAD5A,0,2,2,0.31746,0,0,0.001232,0
4154,7D6D40B4,19,7,26,0.352381,672.965942,0.01105,0.018289,0.032517
4155,76ABED67,5,10,15,0.357019,729.760021,0.006194,0.013563,0.007442
4156,80359A30,0,4,4,0.483871,0,0,0.02543,0
4157,7F4DD729,2,0,2,0,0,0.002015,0,0.00247
4158,770ED2B3,32,0,32,0,0,0.006642,0,0.070601
4159,80E2C688,0,2,2,1,0,0,0.000364,0
4160,805E5135,1,1,2,0.345455,3,0.000163,0.000031,0.001235
4161,79865E81,1,0,1,0,0,0.000794,0,0.001235
4162,81798F54,1,0,1,0,0,0,0,0.001235
4163,7DBCAE20,0,5,5,1,0,0,0,0
4164,7D6F0521,0,5,5,0.330882,0,0,0.003667,0
4165,7989EED1,1,3,4,0.361702,42.166667,0.00005,0.010847,0.001235
4166,7990DAD9,2,7,9,0.297521,451.696825,0.000043,0.001746,0.002977
4167,7588D45C,1,0,1,0,0,0.001651,0,0.001488
4168,5B0B4453,0,2,2,0.260204,0,0,0.0003,0
4169,8001BCC5,0,1,1,1,0,0,0.000307,0
4170,8114EAEB,0,3,3,0.305699,0,0,0.001695,0
4171,7B7B27CD,1,0,1,0,0,0,0,0.001235
4172,80D932E4,1,4,5,0.25,6.681818,0.00025,0.000483,0.001488
4173,8054C470,0,1,1,1,0,0,0,0
4174,784D6F60,4,10,14,0.329293,155.941288,0.001675,0.009543,0.005447
4175,7C6BF9E9,2,0,2,0,0,0.000367,0,0.002723
4176,7AF0919C,0,22,22,0.262512,0,0,0.077843,0
4177,7DD4A3B6,0,1,1,1,0,0,0.000041,0
4178,814E6DBD,0,7,7,0.371069,0,0,0.023622,0
4179,59AC3620,4,1,5,0.466667,3.434524,0.00014,0.00039,0.006945
4180,7F768629,30,1,31,0.666667,5.991209,0.018978,0.003116,0.101
4181,7EB8596F,0,3,3,0.353887,0,0,0.001054,0
4182,7ABD6754,0,4,4,0.333333,0,0,0.002832,0
4183,8022A42C,2,3,5,0.318966,91,0.000029,0.002324,0.003143
4184,7627B1FC,2,13,15,0.360111,112.653968,0.008958,0.082989,0.00247
4185,7F7F261A,1,2,3,0.323308,28.5,0.000013,0.000455,0.001235
4186,7D9791BF,0,1,1,0.298077,0,0,0.003175,0
4187,814C30E2,4,0,4,0,0,0.00054,0,0.007742
4188,78334333,1,0,1,0,0,0.00182,0,0.001235
4189,6F95A91A,0,2,2,1,0,0,0.001458,0
4190,5E44C577,2,3,5,1,9.033333,0.00056,0.002461,0.002977
4191,7ED936D4,0,1,1,1,0,0,0,0
4192,5849BB97,1,2,3,0.666667,3,0.000562,0.000221,0.001235
4193,789ACC59,0,22,22,0.239704,0,0,0.025563,0
4194,7E5ED74E,0,2,2,0.75,0,0,0.002982,0
4195,8034DC36,2,2,4,0.333333,72.833333,0.001151,0.000455,0.002723
4196,7D568C30,1,0,1,0,0,0.000001,0,0.001235
4197,7B0A985A,0,15,15,0.278443,0,0,0.001574,0
4198,7E276B09,2,0,2,0,0,0.000122,0,0.002723
4199,7A13DAA0,0,2,2,0.236559,0,0,0.000063,0
4200,7BEDF157,7,0,7,0,0,0.007752,0,0.019452
4201,59DD7D37,5,0,5,0,0,0.00745,0,0.006682
4202,7D940C03,1,0,1,0,0,0.000014,0,0.001235
4203,7F8C0964,3,5,8,0.336634,58.016667,0.000189,0.002588,0.003705
4204,8094547E,0,9,9,0.405941,0,0,0.056873,0
4205,7D236FAB,1,3,4,0.230179,90,0.000001,0.000255,0.001235
4206,8034EA1B,0,4,4,0.360825,0,0,0.021719,0
4207,5B6132E3,1,0,1,0,0,0.000283,0,0.001235
4208,7E959DC7,2,0,2,0,0,0.000002,0,0.00247
4209,4BDE3518,1,1,2,1,1,0,0.009746,0.001235
4210,788B0311,2,2,4,0.333333,74,0.000102,0.000114,0.00247
4211,7582BB91,0,1,1,1,0,0,0.00004,0
4212,5CD67903,1,0,1,0,0,0.000002,0,0.001235
4213,7F827B99,2,0,2,0,0,0.000135,0,0.00247
4214,7FC4B39C,0,1,1,1,0,0,0.000002,0
4215,76183E93,1,0,1,0,0,0,0,0.001235
4216,7DE37770,2,1,3,0.326923,0,0.001447,0.006033,0.002977
4217,7D6B55DA,1,6,7,0.329571,9.072222,0.001057,0.004242,0.001235
4218,7E69D660,0,4,4,0.384615,0,0,0.000266,0
4219,760E1C51,0,2,2,1,0,0,0.009813,0
4220,7E51E771,1,2,3,1,1,0,0,0.001235
4221,7992BA72,1,0,1,0,0,0,0,0.001235
4222,7BF22227,1,0,1,0,0,0.000544,0,0.003043
4223,7619AC15,8,2,10,0.255814,182.033333,0.001444,0.003511,0.011705
4224,7A56178A,0,8,8,0.342193,0,0,0.005105,0
4225,80EF2B7F,3,2,5,1,8.05,0.000078,0.014451,0.004568
4226,80D6BDCB,3,0,3,0,0,0.000048,0,0.003705
4227,7FD1D7BA,2,0,2,0,0,0.000082,0,0.00247
4228,7E705A1C,28,1,29,0.470588,516.861559,0.011359,0.007264,0.137416
4229,7D3BC42A,3,8,11,0.397436,64.89329,0.00169,0.021697,0.012425
4230,62EFC3A9,0,4,4,1,0,0,0,0
4231,7CDE7893,1,0,1,0,0,0,0,0.001235
4232,7F0CC35B,0,5,5,0.355769,0,0,0.000171,0
4233,77AA66AF,0,1,1,1,0,0,0.000053,0
4234,7A21A64D,4,0,4,0,0,0,0,0.005193
4235,5DEC2699,4,5,9,0.375,36.576129,0.009544,0.030589,0.00494
4236,8101ED72,0,1,1,1,0,0,0.000005,0
4237,81093B1F,2,0,2,0,0,0.001083,0,0.003484
4238,80633235,36,8,44,0.575,1178.926064,0.02063,0.024477,0.130822
4239,7766147C,0,46,46,0.316816,0,0,0.160885,0
4240,7B77D353,1,0,1,0,0,0.000072,0,0.0023
4241,7F698E9A,1,7,8,0.347945,14.808992,0.000981,0.005104,0.001235
4242,7B703472,0,12,12,0.406061,0,0,0.01225,0
4243,08B70038,2,0,2,0,0,0.000037,0,0.00247
4244,7CD4C6ED,1,0,1,0,0,0.000007,0,0.001235
4245,81460AF3,1,1,2,0.32,0,0.000015,0.000096,0.001235
4246,7F3B10BA,18,2,20,0.266667,178.738492,0.001122,0.000322,0.025759
4247,7DF61B98,1,0,1,0,0,0.001029,0,0.001235
4248,809A3DF1,2,4,6,0.318339,39.125,0.000351,0.010548,0.00247
4249,7B586993,3,2,5,0.288525,71.333333,0.000191,0.000437,0.004719
4250,7FA60D86,2,0,2,0,0,0.000753,0,0.00247
4251,7F406C87,0,9,9,0.315287,0,0,0.033306,0
4252,7C93ED02,6,0,6,0,0,0.005559,0,0.007663
4253,7589626C,1,1,2,0.243421,1.2,0.000115,0.00009,0.001235
4254,77B0D033,6,4,10,0.324786,91.981746,0.004115,0.00179,0.008677
4255,7A118D76,2,0,2,0,0,0.000059,0,0.00247
4256,7F6D0F3B,4,6,10,0.310606,56.328682,0.002831,0.006274,0.006361
4257,802AA09A,0,1,1,1,0,0,0,0
4258,6F6A8A04,0,2,2,1,0,0,0,0
4259,6219AE84,0,5,5,0.220568,0,0,0.000381,0
4260,81F7CB04,0,1,1,0.347826,0,0,0,0
4261,75183C70,2,8,10,0.259887,29.666667,0.000219,0.000905,0.00247
4262,5CFDF44B,2,1,3,0.323529,4.033333,0.003437,0.007289,0.00247
4263,7ED729C6,0,1,1,0.252747,0,0,0.000099,0
4264,6893C07C,0,1,1,1,0,0,0,0
4265,72D10319,1,0,1,0,0,0.001077,0,0.001235
4266,7A9AA346,0,3,3,0.454545,0,0,0.000184,0
4267,7E86E5E5,0,1,1,1,0,0,0,0
4268,7F5992F5,1,5,6,0.402174,8.85,0.000055,0.017948,0.001742
4269,083CE21F,0,3,3,0.279221,0,0,0.000054,0
4270,7FF687D5,1,0,1,0,0,0,0,0.001516
4271,821A0DA3,0,5,5,0.3,0,0,0.022144,0
4272,7D0B24E6,0,1,1,1,0,0,0.000005,0
4273,8117F8D0,48,4,52,0.283784,2174.522863,0.033847,0.00613,0.116357
4274,7AE26F16,0,3,3,0.5,0,0,0.000395,0
4275,789E1718,3,6,9,0.37931,134.820671,0.000947,0.007005,0.005504
4276,7F54416A,0,1,1,0.333333,0,0,0,0
4277,5F33B54D,0,6,6,0.413043,0,0,0.031685,0
4278,79720E35,1,0,1,0,0,0.000045,0,0.001235
4279,79990D65,0,1,1,1,0,0,0,0
4280,7D265518,0,1,1,0.555556,0,0,0,0
4281,76A55943,1,0,1,0,0,0.000002,0,0.001235
4282,81546502,0,1,1,1,0,0,0,0
4283,7FFE94FD,1,8,9,0.413043,5.943687,0.000472,0.011337,0.001488
4284,7E33A235,2,6,8,0.362857,437.325896,0.000098,0.019576,0.004098
4285,80FB7698,0,7,7,0.294479,0,0,0.00375,0
4286,7ED347CC,0,1,1,0.555556,0,0,0,0
4287,7EEF99F4,21,11,32,0.370253,2887.9366,0.018443,0.036997,0.036266
4288,77263485,4,0,4,0,0,0.001857,0,0.007582
4289,78ECD4DF,3,3,6,0.5,39.166667,0.000675,0.01723,0.003958
4290,7ECEF877,1,0,1,0,0,0,0,0.001488
4291,7DE547D2,4,5,9,0.322981,86.000611,0.002021,0.002639,0.005979
4292,5BEE304A,0,1,1,1,0,0,0.000031,0
4293,7DA643E4,5,12,17,0.287938,321.505195,0.019488,0.039128,0.006175
4294,810BB75D,0,5,5,0.320814,0,0,0.005336,0
4295,7365148B,2,0,2,0,0,0.003551,0,0.002723
4296,750BAA16,3,0,3,0,0,0.005036,0,0.003705
4297,7CCCCA9A,0,12,12,0.278932,0,0,0.016782,0
4298,7700A307,1,4,5,0.324138,0.333333,0.001651,0.002608,0.001488
4299,79EAC847,8,6,14,0.358824,403.269475,0.000701,0.007212,0.011198
4300,7743C5A3,2,0,2,0,0,0.000196,0,0.003821
4301,7D509AA8,0,1,1,1,0,0,0.009746,0
4302,8039E3EC,1,0,1,0,0,0.000446,0,0.00372
4303,78B695CD,0,2,2,0.245171,0,0,0.018722,0
4304,7D89AA0F,0,1,1,1,0,0,0,0
4305,597F9DED,9,0,9,0,0,0.012323,0,0.023207
4306,77276A3B,4,1,5,1,13.5,0.00324,0.000099,0.008221
4307,8134F709,0,1,1,1,0,0,0.000003,0
4308,7C0F1DBA,0,3,3,0.4,0,0,0.000008,0
4309,8175D340,8,0,8,0,0,0.002207,0,0.019054
4310,778B57A0,1,0,1,0,0,0,0,0.001235
4311,80E2244B,0,8,8,0.405405,0,0,0.03007,0
4312,80FD2D6C,0,2,2,0.75,0,0,0,0
