Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2347,7FDF1D78,0,1,1,1,0,0,0.000006,0
2348,591D808A,1,0,1,0,0,0.000021,0,0.004635
2349,7D9D980D,0,1,1,1,0,0,0.002415,0
2350,064C8C17,2,0,2,0,0,0.000222,0,0.00927
2351,784C025D,0,2,2,1,0,0,0,0
2352,77EC5A91,0,2,2,0.75,0,0,0.088998,0
2353,7E5C7AAF,4,0,4,0,0,0,0,0.018539
2354,7937CFCF,7,0,7,0,0,0.000184,0,0.041011
2355,77DA4A5F,0,1,1,1,0,0,0.000009,0
2356,80E36C10,0,1,1,1,0,0,0,0
2357,781F0A30,1,0,1,0,0,0,0,0.004635
2358,764F62D0,0,1,1,1,0,0,0,0
2359,04D9623F,1,0,1,0,0,0.000134,0,0.004635
2360,771433D9,0,1,1,1,0,0,0,0
2361,7C063E6D,0,1,1,1,0,0,0.00002,0
2362,7BFE4341,1,0,1,0,0,0,0,0.004635
2363,7775A346,1,0,1,0,0,0,0,0.004635
2364,80EC58B1,3,7,10,0.888889,33,0.000371,0.002583,0.028183
2365,7E47D41A,0,1,1,0.666667,0,0,0.000153,0
2366,77F4C6A3,0,1,1,1,0,0,0,0
2367,7F7BA869,1,2,3,0.375,9,0,0.000571,0.004635
2368,758237A6,0,1,1,1,0,0,0,0
2369,5EFB4342,0,2,2,0.395349,0,0,0.00074,0
2370,75DC24BF,2,0,2,0,0,0,0,0.012125
2371,7FE9AFA5,0,1,1,0.368421,0,0,0,0
2372,75E93022,1,1,2,0.666667,3,0.000818,0.00002,0.010346
2373,5B6E4A0E,1,0,1,0,0,0.000147,0,0.004635
2374,7A9F3E47,1,1,2,0.666667,2,0,0.000004,0.004635
2375,7A2EA8EC,0,2,2,1,0,0,0,0
2376,7CD6074C,1,0,1,0,0,0.007972,0,0.004635
2377,597F12B1,23,5,28,0.565217,342.083333,0.008175,0.017697,0.131189
2378,78930C4C,5,3,8,0.8,18,0.000729,0.000486,0.028886
2379,7994EB82,0,1,1,0.36,0,0,0,0
2380,809DBA27,3,0,3,0,0,0,0,0.019616
2381,7729E64E,0,1,1,0.666667,0,0,0,0
2382,8075E42C,1,1,2,1,1,0,0,0.004635
2383,752CAC62,1,0,1,0,0,0.007972,0,0.004635
2384,7C73A1A2,0,2,2,1,0,0,0,0
2385,76A4E3D5,17,0,17,0,0,0.002536,0,0.162899
2386,812412BC,0,4,4,0.5,0,0,0.096819,0
2387,77B85077,0,1,1,1,0,0,0.088133,0
2388,7FCFAFAD,5,0,5,0,0,0.000607,0,0.050373
2389,7AA1C169,0,1,1,1,0,0,0,0
2390,8128C423,0,1,1,0.666667,0,0,0.000001,0
2391,761EC1AF,1,2,3,0.454545,9,0,0.000082,0.004635
2392,7938A95A,0,1,1,0.666667,0,0,0,0
2393,7DC4C813,0,1,1,0.5,0,0,0,0
2394,7821C99A,0,2,2,1,0,0,0.000015,0
2395,750D0CB5,0,1,1,1,0,0,0,0
2396,79B88DDF,1,3,4,1,3,0,0,0.004635
2397,7A60C7A9,0,1,1,1,0,0,0,0
2398,80C42688,1,1,2,0.5,5,0,0.000345,0.004635
2399,7D1DFB3D,1,0,1,0,0,0,0,0.004635
2400,7D95E234,0,3,3,1,0,0,0.002455,0
2401,81D8C7D7,0,1,1,1,0,0,0,0
2402,5D7CF791,2,0,2,0,0,0.000714,0,0.014981
2403,698AE5AD,2,1,3,1,2.5,0,0.000273,0.012125
2404,7D2E7D95,3,1,4,1,4,0,0,0.01676
2405,77839980,0,2,2,0.75,0,0,0.00019,0
2406,7A14B978,4,4,8,0.7,28.5,0.009002,0.000268,0.021395
2407,75F20728,0,1,1,1,0,0,0,0
2408,77A48A3F,0,1,1,0.368421,0,0,0,0
2409,778CF689,1,0,1,0,0,0,0,0.004635
2410,75B0F12A,0,1,1,0.666667,0,0,0,0
2411,7ACEF616,0,1,1,1,0,0,0,0
2412,7516474F,2,1,3,1,1,0.000025,0.000273,0.00927
2413,7CFB991E,25,1,26,1,81.5,0.001703,0.000017,0.329938
2414,80D11202,0,2,2,0.75,0,0,0.000043,0
2415,7C10FCDC,3,1,4,1,1,0,0,0.019616
2416,8056F151,1,0,1,0,0,0,0,0.004635
2417,76EF69BF,0,1,1,1,0,0,0.000028,0
2418,77FC4B3D,0,4,4,1,0,0,0,0
2419,7F2E8EAC,0,1,1,1,0,0,0,0
2420,7BF1D73F,0,1,1,1,0,0,0.088133,0
2421,5E1939D2,12,0,12,0,0,0.001987,0,0.100334
2422,7D0E0344,0,5,5,1,0,0,0,0
2423,5C2ED504,0,2,2,1,0,0,0.000009,0
2424,7BFEE11A,1,0,1,0,0,0,0,0.008536
2425,7F2A19F8,2,2,4,0.75,6,0,0.000747,0.00927
2426,7C33BA38,1,0,1,0,0,0,0,0.004635
2427,7FA60214,56,1,57,1,197,0.091214,0,0.769554
2428,7D181A35,2,0,2,0,0,0.000045,0,0.00927
2429,7D285F66,0,1,1,1,0,0,0.000057,0
2430,81024BF8,0,6,6,0.875,0,0,0.092035,0
2431,78E30404,0,1,1,1,0,0,0.000001,0
2432,7FFC8809,0,1,1,1,0,0,0.001248,0
2433,5C1DEE32,0,1,1,0.666667,0,0,0.008185,0
2434,75D2E468,0,5,5,0.346154,0,0,0.000492,0
2435,7CCFCA3D,1,0,1,0,0,0,0,0.007491
2436,8049518D,0,2,2,1,0,0,0.004875,0
2437,7E5E3198,0,1,1,1,0,0,0,0
2438,7ACE2D1F,0,2,2,0.416667,0,0,0,0
2439,7C1C33BE,0,1,1,0.666667,0,0,0,0
2440,793D8A2D,0,1,1,1,0,0,0.088133,0
2441,5B365735,0,1,1,1,0,0,0,0
2442,75BD02DE,1,0,1,0,0,0.000004,0,0.007491
2443,58D74F46,1,0,1,0,0,0,0,0.004635
2444,75F7EF15,1,3,4,0.714286,5,0,0.000035,0.004635
2445,7663DBCB,0,2,2,0.666667,0,0,0.000804,0
2446,755FD252,0,2,2,1,0,0,0.000275,0
2447,79D062A5,0,3,3,0.428571,0,0,0.002585,0
2448,30E5F694,0,1,1,0.5,0,0,0,0
2449,7DE42F66,0,4,4,0.466667,0,0,0.000503,0
2450,795F71F8,1,2,3,0.75,2,0.000566,0.010645,0.004635
2451,75A188B0,0,2,2,1,0,0,0,0
2452,80C4046E,3,3,6,0.714286,5.5,0.000008,0.00002,0.01676
2453,7A25E8FE,0,1,1,1,0,0,0,0
2454,7FBF607B,0,1,1,0.444444,0,0,0.000865,0
2455,7FD3120E,0,4,4,0.833333,0,0,0.000501,0
2456,27435BF3,0,5,5,0.5,0,0,0.002493,0
2457,76798CED,1,3,4,0.666667,1,0.000848,0.097176,0.004635
2458,7D4CFE3D,0,3,3,0.583333,0,0,0.000139,0
2459,588270E8,0,3,3,0.8,0,0,0.000405,0
2460,8169D812,0,2,2,0.666667,0,0,0.000142,0
2461,75B33F81,2,0,2,0,0,0.000067,0,0.00927
2462,5D75E743,0,1,1,0.666667,0,0,0,0
2463,772B97E5,5,0,5,0,0,0.000184,0,0.034597
2464,7B325D78,0,1,1,1,0,0,0.000002,0
2465,790AEE0E,0,1,1,1,0,0,0,0
2466,75F14A9B,4,0,4,0,0,0,0,0.021395
2467,80C24A15,2,0,2,0,0,0.000298,0,0.00927
2468,79C26306,3,0,3,0,0,0,0,0.01676
2469,7A7120BF,0,1,1,1,0,0,0,0
2470,7F4713CA,14,1,15,1,35,0.001528,0.000014,0.13729
2471,7D31345A,0,1,1,1,0,0,0,0
2472,80B641C7,0,1,1,0.5,0,0,0.000162,0
2473,7CEB5205,1,0,1,0,0,0,0,0.004635
2474,7F231881,1,0,1,0,0,0.000204,0,0.004635
2475,78B208CA,0,4,4,1,0,0,0.090386,0
2476,5EED6795,0,3,3,0.529412,0,0,0.005633,0
2477,80452D5E,1,4,5,0.5625,1,0.000004,0.00105,0.004635
2478,7970418B,0,2,2,1,0,0,0,0
2479,760E5A89,1,0,1,0,0,0.000007,0,0.007491
2480,6A904F7A,0,1,1,1,0,0,0.088133,0
2481,78795232,0,1,1,1,0,0,0.00011,0
2482,5E8AED28,0,3,3,0.422222,0,0,0.001088,0
2483,7ED3B5A2,0,1,1,1,0,0,0.000057,0
2484,805AA182,1,1,2,1,2,0,0,0.007491
2485,7D5F518A,1,0,1,0,0,0,0,0.004635
2486,7B705E05,0,1,1,1,0,0,0,0
2487,7DBE8C6D,2,1,3,1,2,0,0,0.012125
2488,804618DA,0,2,2,0.75,0,0,0.000031,0
2489,7CB6B315,5,1,6,1,1,0.034038,0.088133,0.115392
2490,72812DA8,0,1,1,1,0,0,0.088133,0
2491,7C4DF211,0,3,3,1,0,0,0.089588,0
2492,7A20DF92,1,1,2,1,1,0,0,0.004635
2493,5A87C591,0,1,1,1,0,0,0.000004,0
2494,5E306715,0,1,1,1,0,0,0.000017,0
2495,7D411015,1,1,2,0.297297,0,0.000001,0.000016,0.007491
2496,69B7FA41,3,0,3,0,0,0.000323,0,0.029924
2497,789FFD61,0,1,1,1,0,0,0,0
2498,067A6C85,0,3,3,0.4375,0,0,0.00021,0
2499,789F8405,0,2,2,1,0,0,0,0
2500,796A9338,3,0,3,0,0,0.000517,0,0.01676
2501,745C84F0,11,1,12,1,5.5,0,0,0.091829
2502,75DC4285,1,0,1,0,0,0,0,0.004635
2503,78FDA297,1,0,1,0,0,0,0,0.004635
2504,80F25709,1,0,1,0,0,0,0,0.004635
2505,7B8D6E1A,1,0,1,0,0,0,0,0.004635
2506,5A6D7613,0,2,2,0.26087,0,0,0.002453,0
2507,76FAAAE2,0,1,1,1,0,0,0,0
2508,80F76DE6,1,0,1,0,0,0,0,0.004635
2509,7DD266E6,1,4,5,0.833333,5,0,0,0.004635
2510,7AB595F8,26,0,26,0,0,0.000008,0,0.296981
2511,80DDE936,0,1,1,0.666667,0,0,0,0
2512,803064E8,1,0,1,0,0,0,0,0.004635
2513,78447DC8,1,0,1,0,0,0,0,0.004635
2514,7F7C1578,0,1,1,1,0,0,0,0
2515,5D9C0248,0,2,2,0.545455,0,0,0.005647,0
2516,7FC72BA0,12,1,13,1,26,0.000083,0,0.107366
2517,7D7E87B8,1,0,1,0,0,0,0,0.004635
2518,7DECC405,3,2,5,1,10,0.000004,0.002119,0.017631
2519,7D3E59AC,0,2,2,1,0,0,0,0
2520,76D4BDDD,1,1,2,1,1,0,0,0.004635
2521,7B2EB41B,0,2,2,1,0,0,0,0
2522,750A4977,0,1,1,1,0,0,0.000046,0
2523,790136C8,1,0,1,0,0,0,0,0.004635
2524,80F6E0E6,0,1,1,1,0,0,0,0
2525,812B9B71,0,2,2,0.75,0,0,0.088849,0
2526,7E0C03F1,1,0,1,0,0,0,0,0.004635
2527,5D487B63,0,2,2,1,0,0,0,0
2528,795E6E17,0,2,2,1,0,0,0,0
2529,61271053,0,2,2,1,0,0,0.08886,0
2530,7761A4A5,1,0,1,0,0,0.007972,0,0.004635
2531,75740712,0,2,2,0.666667,0,0,0.000014,0
2532,77E38B66,0,1,1,1,0,0,0,0
2533,7C27D1C9,1,0,1,0,0,0,0,0.008536
2534,7E0BE47E,1,0,1,0,0,0,0,0.004635
2535,75524FC2,3,0,3,0,0,0.00008,0,0.028114
2536,766D57BE,1,0,1,0,0,0,0,0.004635
2537,77245C93,121,0,121,0,0,0.982204,0,1
2538,7F950325,0,1,1,1,0,0,0.000827,0
2539,59DA3AF2,0,2,2,0.545455,0,0,0.001559,0
2540,5B823995,1,2,3,0.375,9,0,0,0.004635
2541,80EE764F,0,1,1,1,0,0,0,0
2542,6066832E,1,0,1,0,0,0,0,0.007491
2543,79EF23DC,0,1,1,1,0,0,0,0
2544,789EB945,0,3,3,1,0,0,0.000017,0
2545,80C0D9D6,1,0,1,0,0,0,0,0.007491
2546,76B5346B,2,2,4,1,12,0,0,0.031978
2547,7B5B3D54,0,1,1,1,0,0,0,0
2548,7E045DEB,0,2,2,0.75,0,0,0,0
2549,7C5AFE4B,0,1,1,0.666667,0,0,0,0
2550,7BA147CE,0,3,3,1,0,0,0.093647,0
2551,7AA63534,30,0,30,0,0,0.026919,0,0.368465
2552,7F145312,0,1,1,0.297297,0,0,0.000177,0
2553,78768373,1,0,1,0,0,0,0,0.004635
2554,7761DB54,6,6,12,0.75,32.166667,0,0,0.030665
2555,5B2FA7F5,0,4,4,0.555556,0,0,0.008457,0
2556,7E7F1F09,2,1,3,0.666667,4,0,0.000767,0.00927
2557,7FDC135C,2,1,3,0.666667,4,0.000067,0,0.00927
2558,05232DF9,0,1,1,0.666667,0,0,0,0
2559,78F36274,1,2,3,0.75,3,0,0.091949,0.004635
2560,78227045,2,0,2,0,0,0.000482,0,0.028145
2561,7723D6A8,3,0,3,0,0,0.00002,0,0.01676
2562,78703B96,0,2,2,1,0,0,0,0
2563,7D5D70E7,0,1,1,1,0,0,0.000002,0
2564,7A494C4C,1,0,1,0,0,0,0,0.007491
2565,5B8A5972,0,1,1,1,0,0,0.000003,0
2566,7692E389,0,2,2,1,0,0,0.002435,0
2567,7B73B959,0,1,1,1,0,0,0.000028,0
2568,81078B5A,1,5,6,0.7,5.833333,0.008683,0.004109,0.004635
2569,5EE9E4B5,0,1,1,1,0,0,0.000001,0
2570,7FF22C9C,0,6,6,0.53125,0,0,0.000471,0
2571,78FDA5CC,0,1,1,1,0,0,0,0
2572,5F538B0B,3,1,4,1,2.5,0.000224,0.002415,0.024213
2573,5DF67D6F,0,1,1,1,0,0,0.001248,0
2574,80CC571B,3,1,4,1,0.5,0.000437,0.001248,0.074295
2575,7F6CEF14,0,1,1,1,0,0,0.000746,0
2576,811AF511,1,2,3,0.75,1,0,0,0.004635
2577,799061F2,2,0,2,0,0,0,0,0.00927
2578,7EBF33A4,1,3,4,0.526316,10,0,0.090119,0.004635
2579,7F927B94,0,3,3,0.6,0,0,0.000272,0
2580,8026F49B,0,1,1,1,0,0,0,0
2581,78599989,1,0,1,0,0,0,0,0.004635
2582,7925B6F0,2,0,2,0,0,0,0,0.012125
2583,75351778,0,2,2,0.666667,0,0,0.000895,0
2584,7C8FE368,0,3,3,0.588235,0,0,0,0
2585,77891249,9,1,10,0.666667,15,0.053952,0.002412,0.105391
2586,76BE2C3A,3,1,4,1,1.25,0.000059,0.000273,0.030099
2587,773706DD,1,3,4,0.714286,4.5,0,0.000033,0.004635
2588,8131BA9D,0,1,1,1,0,0,0.088133,0
2589,78363A54,0,1,1,1,0,0,0,0
2590,7A9E8CA4,0,1,1,1,0,0,0,0
2591,7D84E2BA,7,0,7,0,0,0.000803,0,0.09569
2592,75D14E6D,0,1,1,1,0,0,0,0
2593,78AC4B1D,0,1,1,1,0,0,0,0
2594,7C7E4FA6,0,2,2,1,0,0,0.000001,0
2595,75E409C7,0,1,1,0.327869,0,0,0.000028,0
2596,81E90FF1,0,2,2,1,0,0,0.000907,0
2597,81257EDE,1,1,2,1,0,0.008994,0.088133,0.012087
2598,7A285467,0,1,1,0.6,0,0,0,0
2599,777605B8,1,0,1,0,0,0,0,0.011844
2600,80F54219,0,5,5,0.515152,0,0,0.00041,0
2601,81790894,2,1,3,1,3,0.000861,0.000871,0.012125
2602,7CDB0F9A,1,0,1,0,0,0,0,0.004635
2603,7720FD0C,0,1,1,1,0,0,0.088133,0
2604,7D909DE4,0,1,1,1,0,0,0,0
2605,7729CE4C,0,1,1,0.37931,0,0,0,0
2606,6964B268,1,0,1,0,0,0.000003,0,0.007491
2607,7CC8383F,1,2,3,1,0,0,0,0.004635
2608,7E70D279,4,0,4,0,0,0.00079,0,0.018539
2609,75BF1261,0,5,5,0.777778,0,0,0,0
2610,7E2D0EA9,0,1,1,1,0,0,0,0
2611,7F855C7F,1,0,1,0,0,0,0,0.004635
2612,7CF76528,0,1,1,1,0,0,0.088133,0
2613,7B008E05,0,2,2,0.545455,0,0,0.00035,0
2614,77C65D1A,0,1,1,0.5,0,0,0,0
2615,7CAFF4C6,0,4,4,0.615385,0,0,0,0
2616,7D36980F,1,0,1,0,0,0,0,0.004635
2617,798DC8A0,0,1,1,1,0,0,0.003119,0
2618,781FF46B,0,2,2,0.433333,0,0,0.000016,0
2619,7B354693,0,1,1,1,0,0,0,0
2620,804FC8BF,0,1,1,0.5,0,0,0.000016,0
2621,78FF7B8F,0,1,1,0.666667,0,0,0.000079,0
2622,5EBC5F1C,4,5,9,0.642857,37.166667,0.000104,0.000316,0.025121
2623,7561EB5E,0,2,2,0.571429,0,0,0.003588,0
2624,58577103,1,1,2,1,1,0.000024,0.000014,0.004635
2625,78E61FF5,2,0,2,0,0,0.000003,0,0.00927
2626,8118B3DE,1,0,1,0,0,0,0,0.004635
2627,7CC86B3D,0,2,2,0.366667,0,0,0.00015,0
2628,764539FE,0,1,1,0.666667,0,0,0.000007,0
2629,7EC45507,0,1,1,1,0,0,0.000006,0
2630,7FF324B0,0,1,1,1,0,0,0.088133,0
2631,80BB4775,3,1,4,1,3,0.000097,0.000002,0.019616
2632,5908C11E,1,1,2,0.666667,2,0,0.000137,0.004635
2633,8122FE3E,1,1,2,1,0,0,0,0.018913
2634,810E879E,8,1,9,1,10.5,0.000876,0.000273,0.052228
2635,7D6A5094,0,1,1,1,0,0,0,0
2636,7CE10404,0,2,2,1,0,0,0.000016,0
2637,803C3171,0,6,6,0.5,0,0,0.00005,0
2638,7B4C03C6,1,0,1,0,0,0,0,0.004635
2639,79D2CF04,0,1,1,0.5,0,0,0,0
2640,7EAD8FD8,0,2,2,1,0,0,0.000229,0
2641,79CFDFE1,0,1,1,0.666667,0,0,0.000865,0
2642,7303B772,6,0,6,0,0,0,0,0.030665
2643,051EB2B4,0,1,1,0.432432,0,0,0.000037,0
2644,80107548,0,3,3,0.6,0,0,0.00011,0
2645,5D3ED673,0,1,1,0.666667,0,0,0,0
2646,77FE4C4B,1,0,1,0,0,0,0,0.004635
2647,7F30D6D5,2,0,2,0,0,0.000377,0,0.015852
2648,77C7986C,3,1,4,1,3,0,0,0.013905
2649,7B16EEF6,2,0,2,0,0,0,0,0.012125
2650,7C152EC8,2,0,2,0,0,0,0,0.012125
2651,810E02AD,0,1,1,1,0,0,0.000057,0
2652,6AA06E34,11,1,12,1,24.5,0.001721,0.000021,0.10848
2653,781C8451,0,1,1,1,0,0,0,0
2654,762C018F,0,1,1,1,0,0,0.088133,0
2655,7976D3F2,0,1,1,0.666667,0,0,0,0
2656,7722C5B2,2,0,2,0,0,0,0,0.00927
2657,77E161EA,1,0,1,0,0,0.000005,0,0.004635
2658,7C359F7A,0,1,1,1,0,0,0.088133,0
2659,7BEFF12F,0,1,1,0.666667,0,0,0.000077,0
2660,7FBCD22F,0,1,1,1,0,0,0,0
2661,7D15C3ED,0,2,2,0.75,0,0,0,0
2662,7EA6A4C8,1,0,1,0,0,0,0,0.004635
2663,7C36A543,0,1,1,0.391304,0,0,0.000029,0
2664,798CA960,1,0,1,0,0,0,0,0.004635
2665,813C409A,0,1,1,1,0,0,0,0
2666,589C297F,1,0,1,0,0,0,0,0.004635
2667,7C34CABA,1,0,1,0,0,0,0,0.004635
2668,810ACB01,0,1,1,1,0,0,0,0
2669,58B2797E,0,2,2,0.361111,0,0,0.000007,0
2670,7B64F637,1,0,1,0,0,0,0,0.007491
2671,7AB6F5B4,0,1,1,1,0,0,0,0
2672,75D6C1FC,1,0,1,0,0,0,0,0.004635
2673,7E0857B4,2,0,2,0,0,0,0,0.00927
2674,7F52CA44,0,2,2,1,0,0,0.089004,0
2675,7CA58FA0,0,2,2,0.666667,0,0,0.000029,0
2676,5E35CE23,1,0,1,0,0,0,0,0.004635
2677,7D056C56,0,2,2,0.75,0,0,0.000349,0
2678,7FBA0DC7,1,0,1,0,0,0,0,0.004635
2679,809F6B3C,0,1,1,1,0,0,0,0
2680,7A5B0178,0,3,3,0.714286,0,0,0.012166,0
2681,5E72BB69,2,0,2,0,0,0.000237,0,0.012125
2682,7F534569,1,0,1,0,0,0,0,0.004635
2683,78673516,0,1,1,0.454545,0,0,0,0
2684,77F8E216,1,3,4,1,16.5,0.000001,0.095458,0.013133
2685,6D143248,0,2,2,0.571429,0,0,0.000163,0
2686,5C392FD3,0,2,2,0.75,0,0,0.000046,0
2687,811351C0,0,1,1,1,0,0,0,0
2688,7CCA6C95,0,1,1,1,0,0,0,0
2689,7EC494EA,0,1,1,1,0,0,0,0
2690,7A3A1B9F,1,0,1,0,0,0,0,0.004635
2691,7E451567,0,1,1,1,0,0,0,0
2692,7A87C649,4,0,4,0,0,0.000026,0,0.021395
2693,7FD044F1,0,3,3,0.303571,0,0,0.000135,0
2694,768E4E79,0,1,1,1,0,0,0,0
2695,80B3E628,0,1,1,0.666667,0,0,0,0
2696,7C667C89,4,2,6,1,1.666667,0,0.000001,0.037102
2697,744FCB1E,3,4,7,0.636364,13.5,0.000117,0.00056,0.023342
2698,7F5CCA6F,7,0,7,0,0,0.000059,0,0.042752
2699,75C46F16,0,1,1,0.666667,0,0,0,0
2700,7F844733,0,1,1,1,0,0,0,0
2701,79E4BD1F,0,1,1,1,0,0,0,0
2702,7BB9D216,0,1,1,1,0,0,0,0
2703,77C5CDEB,4,6,10,0.692308,26.833333,0.000282,0.00563,0.018539
2704,803B4D8D,2,3,5,0.8,10,0.00035,0.000019,0.014981
2705,7D688CF0,1,0,1,0,0,0,0,0.014073
2706,8116E0B5,0,1,1,0.666667,0,0,0.000174,0
2707,763594B7,0,1,1,1,0,0,0,0
2708,79C454FD,0,1,1,1,0,0,0,0
2709,816F961E,0,2,2,0.666667,0,0,0.008356,0
2710,78B5B377,3,1,4,1,1.333333,0,0,0.01676
2711,7E42B102,1,2,3,1,2,0,0.000001,0.004635
2712,7E7F52D5,1,1,2,1,2,0,0.088133,0.007491
2713,75888D25,0,3,3,0.5,0,0,0.001625,0
2714,76B73D89,0,1,1,1,0,0,0.000273,0
2715,7BF4515B,0,1,1,1,0,0,0,0
2716,5C3B493D,0,3,3,0.583333,0,0,0.004187,0
2717,785F807E,0,1,1,0.666667,0,0,0,0
2718,8020F81A,0,1,1,1,0,0,0.00246,0
2719,782D2E76,0,2,2,1,0,0,0,0
2720,814854B6,0,3,3,0.8,0,0,0.002836,0
2721,7AF37718,0,4,4,1,0,0,0.000001,0
2722,7ED9FFAE,0,7,7,0.521739,0,0,0.001267,0
2723,7CC5122F,0,5,5,0.692308,0,0,0.000862,0
2724,79D22F6A,1,0,1,0,0,0.000105,0,0.040401
2725,763165BA,0,1,1,1,0,0,0,0
2726,75EC28B8,1,1,2,1,1,0.000017,0.000178,0.004635
2727,7619A9C4,1,0,1,0,0,0,0,0.004635
2728,69C7F2E9,11,0,11,0,0,0.000187,0,0.250853
2729,7D376C33,1,1,2,1,0.666667,0.00002,0.000273,0.011217
2730,0763FCC4,1,1,2,1,0,0,0,0.004635
2731,81089D14,0,3,3,1,0,0,0.000641,0
2732,765FB81C,0,2,2,1,0,0,0.00048,0
2733,75BD46CC,1,0,1,0,0,0,0,0.004635
2734,76E3EAD9,1,0,1,0,0,0.00074,0,0.004635
2735,810BA0BC,1,0,1,0,0,0,0,0.007491
2736,80D7701C,0,1,1,0.6,0,0,0,0
2737,777DB910,1,0,1,0,0,0,0,0.010346
2738,7E37295C,11,1,12,1,59,0.003796,0.00013,0.175521
2739,7B677DE1,1,0,1,0,0,0,0,0.004635
2740,7EC6538C,2,1,3,0.5,5,0.000032,0.000345,0.00927
2741,7F8B5AAA,2,1,3,0.555556,10,0,0.000001,0.00927
2742,784EAE1F,0,5,5,0.857143,0,0,0,0
2743,7EB3CA65,0,1,1,0.666667,0,0,0,0
2744,5FD1B95C,2,0,2,0,0,0.000031,0,0.00927
2745,7E9C545E,0,1,1,1,0,0,0.000057,0
2746,7F7E23E9,0,1,1,1,0,0,0.001005,0
2747,79C080B4,1,0,1,0,0,0,0,0.004635
2748,802BBEA9,0,1,1,0.666667,0,0,0.000035,0
2749,7FF68995,0,1,1,1,0,0,0,0
2750,7FF798F8,3,0,3,0,0,0.0003,0,0.01676
2751,81F10A03,4,0,4,0,0,0,0,0.029962
2752,027BBB2B,0,1,1,1,0,0,0,0
2753,797DECE1,1,0,1,0,0,0.000001,0,0.004635
2754,5B1DBFB5,0,1,1,1,0,0,0.00005,0
2755,7FF75096,0,5,5,0.428571,0,0,0.000273,0
2756,79AC38B4,0,2,2,0.545455,0,0,0.000079,0
2757,5C8ACE0E,0,1,1,1,0,0,0,0
2758,5EF624FD,1,0,1,0,0,0,0,0.021031
2759,7A141418,0,1,1,0.666667,0,0,0,0
2760,7D80055E,1,4,5,0.435897,17,0,0.011508,0.004635
